form	lemma	POS	morph
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
འི་	གི་	PART
ཆུ་སྟག་	ཆུ་སྟག་	OTHER
།		PUNCT
དབྱུག་	དབྱུག་	NO_POS
གུ་	གུ་	OTHER
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
། །		PUNCT
ཐོ་རེངས་	ཐོ་རེངས་	OTHER
སྟག་	སྟག་	NOUN
གི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞད་པ་	བཞད་པ་	PROPN
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཛཿ་		NON_WORD
སྤྲུལ་	སྤྲུལ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
"།
།"		PUNCT
དབོན་པོ་	དབོན་པོ་	NOUN
རྣམ་	རྣམ་	NOUN
འབྱོར་	འབྱོར་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
། །		PUNCT
གཏེར་	གཏེར་	NOUN
སྲ་	སྲ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
། །		PUNCT
ཡབ་	ཡབ་	NOUN
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
དུ་	ལ་	PART
བཞེས་པ་	བཞེས་པ་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
དྲོད་ཆེན་	དྲོད་ཆེན་	NO_POS
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཀྲ་	བཀྲ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐོ་རེངས་	ཐོ་རེངས་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
གཟིམ་	གཟིམ་	NO_POS
ཁང་	ཁང་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
ཁྱཤ་		NON_WORD
མཛད་	མཛད་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བལྟམས་	བལྟམས་	NO_POS
ན་	ནས་	PART
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ལོན་	ལོན་	VERB
དུས་	དུས་	NOUN
། །		PUNCT
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
། །		PUNCT
ལན་འག་	ལན་འགའ་	NO_POS
ར་	ལ་	PART
གསལ་	གསལ་	VERB
བཱ་	བཱ་	NO_POS
ར་	ར་	ADP
བསྒྲགས་	བསྒྲགས་	NO_POS
མཛད་	མཛད་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཡབ་རྗེ་	ཡབ་རྗེ་	OTHER
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
། །		PUNCT
འཁྲུངས་	འཁྲུངས་	NO_POS
བསང་	བསང་	OTHER
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
། །		PUNCT
བསྒྲུབ་	བསྒྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རང་གྲོལ་	རང་གྲོལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
གསུམ་པ་	གསུམ་པ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
ཞལ་	ཞལ་	NOUN
གྱིས་	གིས་	PART
བཞེས་	བཞེས་	VERB
མཛད་	མཛད་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
ཉུན་		NON_WORD
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
། །		PUNCT
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
མཚན་	མཚན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
"།
།"		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
སྡེ་	སྡེ་	NOUN
གསུམ་	གསུམ་	NUM
དགོངས་	དགོངས་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
། །		PUNCT
འཛིན་སྐྱོང་	འཛིན་སྐྱོང་	OTHER
སྤེལ་བ་	སྤེལ་བ་	VERB
འི་	གི་	PART
མགོན་	མགོན་	NOUN
གཅིག་	གཅིག་	NUM
།		PUNCT
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
གཟེངས་	གཟེངས་	VERB
སུ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དགུང་	དགུང་	NOUN
གྲང་	གྲང་	VERB
དགུ་པ་	དགུ་པ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
གཙོ་	གཙོ་	NOUN
ས་པ་	ས་པ་	PART
འི་	གི་	PART
། །		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
བླ་སྤྲུལ་	བླ་སྤྲུལ་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
། །		PUNCT
འབྲུག་	འབྲུག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དགུང་གྲངས་	དགུང་གྲངས་	OTHER
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
བཞེས་	བཞེས་	VERB
དུས་	དུས་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཟི་བརྗིད་	གཟི་བརྗིད་	NOUN
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འི་	གི་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
གཏད་པ་	གཏད་པ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
པདྨ་	པདྨ་	NOUN
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
རྩལ་	རྩལ་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དགོངས་	དགོངས་	VERB
རྒྱུད་	རྒྱུད་	NOUN
འཕོས་པ་	འཕོས་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
ལ་	ལ་	PART
། །		PUNCT
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སད་པ་	སད་པ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	NOUN
གཏད་པ་	གཏད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
གཏེར་	གཏེར་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
སྒོ་	སྒོ་	NOUN
། །		PUNCT
འབད་	འབད་	VERB
མེད་	མེད་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མཁས་མཆོག་	མཁས་མཆོག་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
། །		PUNCT
གྲུབ་མཆོག་	གྲུབ་མཆོག་	PROPN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཤྲཱི་		NON_WORD
། །		PUNCT
རི་	རི་	NOUN
མེད་	མེད་	VERB
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
། །		PUNCT
དགོངས་	དགོངས་	VERB
རྒྱུད་	རྒྱུད་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
གཡུ་	གཡུ་	NOUN
ཞལ་	ཞལ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
"།
།"		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཚོགས་སྒྲུབ་	ཚོགས་སྒྲུབ་	NOUN
གནང་	གནང་	NO_POS
དུས་	དུས་	NOUN
། །		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
། །		PUNCT
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ར་	ར་	ADP
ལུང་	ལུང་	NOUN
རྡོ་		
སེམས་	སེམས་	NOUN
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
རོ་	རོ་	NOUN
སྙོམས་	སྙོམས་	VERB
ཆོ་	ཆོ་	NOUN
བཀའ་	བཀའ་	NOUN
འབྱེད་	འབྱེད་	VERB
དུས་	དུས་	NOUN
། །		PUNCT
ཞིང་སྐྱོང་	ཞིང་སྐྱོང་	NOUN
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
། །		PUNCT
རྡོ་		
སེམས་	སེམས་	NOUN
གནད་	གནད་	NOUN
བྱང་	བྱང་	NOUN
ཕུལ་བ་	ཕུལ་བ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
གདན་ས་	གདན་ས་	NOUN
ར་	ལ་	PART
། །		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
བསྐྱངས་	བསྐྱངས་	NO_POS
དུས་	དུས་	NOUN
། །		PUNCT
ལན་འག་	ལན་འགའ་	NO_POS
ར་	ལ་	PART
དངོ་	དངོ་	NOUN
ཞལ་མཇལ་	ཞལ་མཇལ་	NO_POS
བ་	བ་	ADP
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
ཕུག་	ཕུག་	NOUN
ཐག་	ཐག་	VERB
ཆོད་པ་	ཆོད་པ་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
བཀྲ་ཤིས་དུང་	བཀྲ་ཤིས་དུང་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
བ་	བ་	NOUN
། །		PUNCT
ལོ་	གོ་	PART
གསུམ་	གསུམ་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
རྗེས་	རྗེས་	NOUN
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
། །		PUNCT
བཀའ་	བཀའ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཀྲོལ་	བཀྲོལ་	VERB
མཛད་	མཛད་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
ཟུངས་	ཟུངས་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
གཡུལ་	གཡུལ་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
སྨག་	སྨག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
སྒྲིབ་	སྒྲིབ་	NOUN
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
འོད་སྣང་	འོད་སྣང་	OTHER
འབྱིན་	འབྱིན་	VERB
མཛད་	མཛད་	VERB
"།
།"		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
